0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9608412,0.94780433,0.9355735,0.9536102,0.92731524
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9829868,0.9824956,0.9800767,0.9884924,0.9831782
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96936774,0.96119535,0.9526215,0.96782905,0.9472405
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97474605,0.96893847,0.9630452,0.97643965,0.958656
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96441764,0.95315677,0.94259965,0.9594448,0.9352287
0.9814004,0.9805954,0.9771363,0.9864896,0.9797135
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.94238734,0.927104,0.9062607,0.9349102,0.90207684
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96449006,0.9533494,0.9427747,0.9596566,0.93541926
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9760592,0.97108227,0.9657513,0.9783529,0.9625344
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9760584,0.9709373,0.9656812,0.9782875,0.96227777
0.94610685,0.93149376,0.91269815,0.9386386,0.9066381
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9794387,0.977302,0.97305053,0.9835909,0.973759
0.9392761,0.9238211,0.90145165,0.932259,0.89855903
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8864052,0.8656793,0.83049273,0.8758801,0.8466314
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9812697,0.9804388,0.9768941,0.9863246,0.97942805
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.95382005,0.93914145,0.9239075,0.94526243,0.9159345
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97189295,0.96453273,0.9573668,0.9717882,0.95196706
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.93698573,0.92080843,0.89704037,0.9298731,0.8959391
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9591454,0.94522256,0.9322196,0.95083517,0.92346185
0.96494246,0.9539491,0.9436343,0.960302,0.9364066
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96533734,0.95453024,0.9444066,0.9609321,0.9372836
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9323388,0.91379005,0.8859749,0.92523015,0.89043427
0.969042,0.96008384,0.95168924,0.96697927,0.94549876
0.9631606,0.9514372,0.94019145,0.95758486,0.9324816
0.8948215,0.87046003,0.8322741,0.88810104,0.8536883
0.98313487,0.9826729,0.98035103,0.9886793,0.98350155
0.9647849,0.9539637,0.9434298,0.96026474,0.936272
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.94817555,0.93353295,0.91567534,0.9403573,0.90911156
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9583968,0.94409794,0.93074584,0.9496199,0.9217811
0.96944505,0.9606963,0.95248514,0.96764386,0.94640076
0.9469253,0.932301,0.91383034,0.9392226,0.9076067
0.97286147,0.9658185,0.9592046,0.9731966,0.9540296
0.95608604,0.94156945,0.9272984,0.9474258,0.9188196
0.9159925,0.8911222,0.8541938,0.910974,0.87229055
0.9676726,0.9581266,0.94903284,0.96486175,0.9424718
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8893571,0.866461,0.82940364,0.8798692,0.84873235
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.900714,0.87591136,0.83755,0.8973558,0.85950863
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.930466,0.91032964,0.8799488,0.9235223,0.8874794
0.9739925,0.96762145,0.96147215,0.97514385,0.95661515
0.9654196,0.95465463,0.94456905,0.9610654,0.9374709
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9652006,0.95466644,0.9442913,0.9609309,0.9374367
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9018535,0.8769656,0.8385703,0.8991456,0.8606342
0.8980817,0.8734762,0.83519316,0.89322156,0.8569086
0.9403612,0.9251079,0.9033279,0.93319917,0.8996683
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9690257,0.96006703,0.95166165,0.96694994,0.94548917
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9638295,0.95225906,0.9414387,0.9584571,0.9339398
0.96044743,0.9472102,0.9347925,0.9530036,0.92635477
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97569466,0.9705239,0.96501756,0.97783816,0.9615228
0.94347024,0.9285094,0.9082969,0.93600196,0.9033823
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9203337,0.8957359,0.85926604,0.914104,0.8756889
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9467838,0.9321524,0.91361254,0.93907964,0.9074192
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98346233,0.9830651,0.980958,0.98909277,0.98421675
0.94357055,0.9289151,0.90885663,0.9362521,0.90349257
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9768806,0.97232956,0.96739924,0.9795077,0.9647945
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.91297716,0.8881093,0.8507505,0.9086449,0.86973584
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8917589,0.8676268,0.8295319,0.8832909,0.85066324
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.977684,0.97434026,0.96938825,0.98099095,0.96840465
0.9724001,0.9651214,0.9582946,0.97244495,0.9529885
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8685424,0.8609496,0.8370833,0.85174084,0.8339181
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.90513885,0.8800734,0.8417923,0.9028308,0.8634508
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9381756,0.92216235,0.89905745,0.93093306,0.8971609
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9772528,0.97327584,0.96832776,0.9802014,0.9664932
0.9370066,0.92081505,0.8970545,0.9298723,0.89593744
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9726653,0.9655141,0.95881397,0.97287244,0.9535749
0.9346732,0.9178583,0.89266217,0.9275925,0.893632
0.9164434,0.8916472,0.8547259,0.91118735,0.8725394
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.89376616,0.86948377,0.83132917,0.8864435,0.8526459
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8821407,0.8645502,0.8320662,0.8701172,0.8435963
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9636247,0.951943,0.9410305,0.9581281,0.93344975
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9757512,0.97035915,0.96501154,0.9778056,0.96123487
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9707352,0.9626382,0.95502615,0.9697448,0.94929373
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98231894,0.9816956,0.97883874,0.9876492,0.98171955
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9697236,0.9611017,0.9530282,0.968083,0.9470184
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9639823,0.9524674,0.9417249,0.9587289,0.93417454
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.927928,0.9060093,0.87238914,0.92133385,0.88361573
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.89012724,0.8666649,0.8291195,0.88091,0.8492805
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98221344,0.98156923,0.97864324,0.98751605,0.9814892
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98264396,0.98208493,0.97944117,0.9880596,0.9824294
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.89769816,0.8731213,0.8348497,0.8926191,0.8565297
0.9351376,0.9180954,0.8929174,0.9279879,0.89427614
0.97941047,0.97674656,0.9727495,0.9833219,0.97277415
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9773747,0.9741603,0.96890575,0.98068565,0.9680664
0.98351955,0.9831337,0.9810641,0.989165,0.98434174
0.90106815,0.876239,0.8378671,0.897912,0.8598584
0.9825817,0.9820103,0.9793257,0.9879809,0.98229337
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9553653,0.94075924,0.92613703,0.94668734,0.9176497
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9644186,0.9531217,0.94258314,0.9594376,0.93515027
0.8913279,0.86722803,0.829146,0.88261396,0.8502375
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96349293,0.9517104,0.94075394,0.95790344,0.9330825
0.94988906,0.935206,0.9181662,0.9418632,0.9110991
0.9826124,0.9820471,0.97938263,0.9880197,0.9823604
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.95848906,0.9442273,0.9309158,0.94982016,0.9218557
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9814095,0.9802473,0.976982,0.98634046,0.979098
0.9831657,0.9827098,0.98040813,0.9887182,0.9835688
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9746719,0.96889365,0.9629288,0.97636575,0.958572
0.9677389,0.9581306,0.949127,0.9648578,0.9425978
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97529894,0.97044647,0.96447325,0.977516,0.96136045
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9355365,0.9190013,0.8943629,0.9284801,0.8944518
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9601231,0.94674367,0.9341577,0.952533,0.92556417
0.98040485,0.97940296,0.9752912,0.9852328,0.97753924
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9570941,0.94252634,0.92860615,0.94809556,0.9197474
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8964553,0.87197155,0.8337369,0.8906671,0.8553021
0.98240435,0.9817979,0.97899705,0.987757,0.98190606
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9824265,0.98182446,0.9790382,0.98778504,0.9819545
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97492653,0.96930534,0.9634516,0.976735,0.95931697
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96237516,0.95010614,0.93859047,0.956112,0.9307275
0.9223112,0.8983142,0.86250126,0.9160117,0.8776985
0.91182595,0.88698995,0.8494728,0.90786046,0.86882937
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9723794,0.9650899,0.95825154,0.9724263,0.9529092
0.9627467,0.95064336,0.93931025,0.95671827,0.93149817
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97017825,0.9618879,0.953965,0.9689233,0.94810265
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9671237,0.95730233,0.94795215,0.96397305,0.9412354
0.959196,0.9453106,0.93232423,0.95092785,0.92358553
0.94357896,0.9292481,0.9093486,0.9368839,0.9043029
0.9742384,0.967945,0.96194077,0.97547436,0.95718837
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9255359,0.9021443,0.8679961,0.9201445,0.8820274
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9591132,0.9451759,0.93215686,0.95078486,0.92339003
0.9753543,0.9699187,0.9642926,0.9773202,0.96042997
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96127164,0.9485318,0.93644583,0.95444775,0.9282067
0.95979196,0.9462334,0.9334972,0.95200866,0.9247577
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.95146966,0.93681103,0.9204927,0.94325536,0.9130853
0.96968275,0.96120185,0.9530117,0.9681872,0.94700354
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9531993,0.9385926,0.92317843,0.9450368,0.91536933
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9583403,0.94396126,0.93060523,0.9495403,0.92148757
0.9139669,0.8885188,0.85158396,0.9095789,0.87093043
0.982991,0.9825006,0.9800844,0.9884977,0.9831873
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9664166,0.95613736,0.9465226,0.9626931,0.9396489
0.9581606,0.9437246,0.9302638,0.9492898,0.921087
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9774578,0.97334343,0.9686229,0.9803807,0.9666259
0.89160717,0.86748636,0.82939607,0.8830525,0.85051334
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.980816,0.9794281,0.97583044,0.98554283,0.9776102
0.9794278,0.9776882,0.9732207,0.9837557,0.97444177
0.8911379,0.8670522,0.8289759,0.88231546,0.8500498
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9722274,0.9648676,0.95795745,0.9721656,0.952614
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98189044,0.98118234,0.97804457,0.98710823,0.98078376
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96813977,0.9587371,0.9499171,0.9655191,0.94348717
0.98090935,0.98000723,0.9762262,0.98586965,0.97864103
0.955031,0.9404105,0.92567,0.94635177,0.9173808
0.97535205,0.9696192,0.9641469,0.9771846,0.95989966
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98330414,0.9828757,0.9806648,0.98889303,0.9838713
0.97693104,0.9728217,0.9676986,0.97976446,0.9656688
0.97393346,0.96751475,0.96135134,0.9750098,0.9565147
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9081897,0.8831712,0.84522504,0.9051032,0.8658605
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97669536,0.97205293,0.9670299,0.9792494,0.9642932
0.9579662,0.94340557,0.9298675,0.94896764,0.9205911
0.9627649,0.9506583,0.93934035,0.95674145,0.931519
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.95405525,0.93942547,0.9243184,0.94557065,0.91633856
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9759761,0.9707772,0.9654993,0.9781561,0.96198916
0.8574445,0.8574041,0.8396379,0.83702004,0.82545525
0.95480597,0.94017625,0.9253611,0.94616973,0.91714853
0.97700876,0.97282946,0.9678019,0.9798244,0.9656875
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8896811,0.86654675,0.8292841,0.8803071,0.8489629
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.93997085,0.92411053,0.90193236,0.9325238,0.8991585
0.9420642,0.92732453,0.9065275,0.9349453,0.90173656
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9354178,0.9188571,0.8941504,0.9283471,0.89431447
0.89746934,0.87290967,0.83464485,0.8922597,0.8563037
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9549383,0.9403171,0.9255636,0.946302,0.9173233
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9677084,0.9583256,0.94916236,0.9650619,0.9426454
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.89016163,0.866674,0.8291068,0.8809565,0.8493049
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9817513,0.9810157,0.9777867,0.9869326,0.9804799
0.9675943,0.9579049,0.9488375,0.96462524,0.9422455
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9791849,0.9771118,0.9726344,0.98332137,0.9734061
0.900016,0.87526566,0.836925,0.89625955,0.8588192
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9748095,0.96877545,0.9630514,0.97639436,0.9584111
0.97987884,0.97865903,0.97426194,0.9845177,0.9761889
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97445214,0.9682809,0.9623647,0.9758577,0.9576314
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9733036,0.9665519,0.9601076,0.9739481,0.9551386
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9351597,0.91852224,0.89362925,0.9281219,0.89420223
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9604759,0.9472259,0.9348401,0.9530054,0.9264397
0.92303944,0.8993906,0.86358714,0.91672677,0.87831163
0.9661766,0.9557937,0.9460587,0.9623074,0.93914783
0.9739273,0.96739924,0.9612923,0.9749242,0.9563727
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97710586,0.9732803,0.9681415,0.9800967,0.96649176
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.93841577,0.92276657,0.8998959,0.93140143,0.89758635
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9653018,0.9545327,0.94435745,0.96094406,0.9372078
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8966903,0.8721889,0.8339473,0.89103615,0.8555342
0.9760785,0.97092575,0.96570146,0.97829694,0.96225864
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9615093,0.9487949,0.9368815,0.95469713,0.92877465
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.90064186,0.8758446,0.8374854,0.8972425,0.85943735
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.95969915,0.94604546,0.9333065,0.95172244,0.9247055
0.95837724,0.94404364,0.930696,0.9495729,0.9217017
0.97233087,0.9650155,0.9581578,0.9723285,0.9528365
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9582096,0.94381076,0.93036526,0.9493824,0.9212034
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9827493,0.9822111,0.97963643,0.98819256,0.98265946
0.8876393,0.86600614,0.8300375,0.87754774,0.8475097
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
